-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.106870849039749,-.220988847009794,.545779485534507,-.286594013235358,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.3300193511307,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,2.45830823827323,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.116816824107889,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,2.64250054638613,-.0635689130561982,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.34773646121943,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.563288638443498,-.3300193511307,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.346336966491962,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
5.19623239487975,.192207334434279,.0434856614578389,-.347786228382601,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,.407036750543832,5.26970694628648
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,3.0964885106677,5.26970694628648
.415099453981611,-.0174808986703523,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
1.09811844553849,.283945936417555,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.437592738445794,-.243705636035956,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,.629012924157357,2.55749541599752
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.464107178484533,-.271189712360188,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
1.05963850235219,3.68288882760477,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.0897815116924767,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,7.32415026475381,3.913601181142
-.267919537575266,-.227169131774983,-.239777758584908,.744800141241839,-.199297055255299,-.233980534351198,2.08012120150031,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,1.55518084961438,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,-.0961139860845888,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
1.78113743709537,6.29937712360665,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,.0985458599564406,5.26970694628648
.415099453981611,-.174747073498825,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,.192207334434279,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,.638743008499264,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,.918821845093607,5.26970694628648
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,1.08309161542916,1.8370374297213,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.219724332546215,-.286619921124996,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.347786228382601,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,1.31928158737167,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.3410567559251,-.338640767535093,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
3.14717542020912,.559161742367382,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,.0430850711592187,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,.218418363572357,2.12269756940047,-.116120083823501,-.199297055255299,-.233980534351198,-.117408926847855,2.55749541599752
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,.481093462158955,2.55749541599752
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,1.43460030649206,-.199297055255299,-.233980534351198,1.29611544428882,2.55749541599752
.415099453981611,.899905121162408,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,.349473509262752,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,.865519550400437,-.199297055255299,-.233980534351198,1.89077438151122,5.26970694628648
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,.657341084686926,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.34773646121943,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.314871495625095,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,7.00707491033478,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.344351298780567,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,-.200958102636904,.563288638443498,1.55461053396716,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,1.60289459241482,-.276718719374997,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
1.78113743709537,1.00474923771472,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,1.86971319927133,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,-.122325015222668,1.60289459241482,.943075164297375,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.563288638443498,.421942577511658,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,1.60289459241482,.777915129184468,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
1.09811844553849,.664005858919698,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,3.68210650035745,1.6548543710346,-.199297055255299,-.233980534351198,2.7348064214398,-.154716114291447
-.267919537575266,-.227169131774983,-.434606681508302,-.361715586831038,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.348429281507539,.770034610815201,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,.0756405630022972,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,4.99069283641225,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.0497329152723744,-.218796164133652,-.310269142324068,-.328385303985073,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,2.7348064214398,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,2.22178603586266,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.210417933532538,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.347786228382601,-.199297055255299,-.233980534351198,1.45328336616246,2.55749541599752
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.341276227557477,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.321073790556316,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.547580306721404,-.255251434784602,-.199297055255299,-.233980534351198,.26057413655927,2.47553297964263
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,-.200958102636904,2.64250054638613,-.187884333115493,-.199297055255299,-.233980534351198,-.208722244455306,5.26970694628648
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.0143356686035776,5.11860881089433
-.267919537575266,-.227169131774983,.0434856614578389,.0584830314441995,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,-.0436919278084311,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,1.38482862300432,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.195420315007776,-.0852781416364445,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,.139785276158121,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.563288638443498,-.3300193511307,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.0458568117091521,.832923938754954
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.407010251929732,-.195938650803021,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.225999154666278,.0381904607386251,-.100426732996868,-.352448930316854,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,1.19457985154185,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,7.03328593947286,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.563288638443498,3.00069868433238,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,1.60289459241482,-.0439526645916666,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,2.18424554892827,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.347786228382601,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,-.200958102636904,.0434856614578389,2.53292175540979,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.121286815155469,.220907679188823,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,1.60289459241482,.0620463603272137,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.311650206853311,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.504443018407386,3.59396800493866,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,.0611521887438843,4.20190947734311,.202742748182314,-.199297055255299,-.233980534351198,11.3669522843457,-.154716114291447
.415099453981611,-.200958102636904,.563288638443498,-.3300193511307,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,.164492065713875,-.199297055255299,-.233980534351198,11.3669522843457,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,1.67651565977082,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.343235414209307,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.198170419945541,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.563288638443498,-.239065053380912,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,4.44363722952638,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,.716427917195856,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
